acc,rt,rt_pred,acc_pred,condition,country,id
1,9.99,9.989946518500684,0.7618304732189287,3,6,11538
1,20.7,10.010684201096923,0.7607013924703455,3,6,11538
1,6.71,10.099295168737463,0.7348524080787157,3,6,11538
1,15.64,10.06062910792216,0.7715472481827622,3,6,11538
1,7.56,9.86602380760228,0.753219989696033,3,6,11538
1,10.8,9.985606581101509,0.7623711340206185,3,6,11538
0,16.3,9.930652121983096,0.7598140495867769,3,6,11538
1,6.08,9.906220013956004,0.7520746887966805,3,6,11538
1,9.06,10.195140033134221,0.7410296411856474,3,6,11538
1,6.52,10.07374971744408,0.748586118251928,3,6,11538
0,9.36,9.998121734287459,0.752194114610222,3,6,11538
0,7.74,9.956168671680487,0.7468814968814969,3,6,11538
0,17.2,10.075775241816306,0.7598140495867769,3,6,11538
1,5.12,10.009098785986673,0.7443064182194618,3,6,11538
1,7.66,9.962650001854554,0.7654639175257731,3,6,11538
1,10.34,10.016588107677428,0.7658586900464157,3,6,11538
1,6.74,10.063332317417403,0.752185089974293,3,6,11538
1,11.66,10.028773706606431,0.761439588688946,3,6,11538
1,10.66,9.887161754221504,0.7704747000521649,3,6,11538
0,14.82,10.021867360147438,0.7596104561763198,3,6,11538
