acc,rt,rt_pred,acc_pred,condition,country,id
1,2.84,6.79758223605376,0.6179120296767355,3,14,28443
0,9.65,6.736599026539715,0.6122881355932204,3,14,28443
1,4.4,6.766576252354214,0.608324439701174,3,14,28443
1,13.63,6.576068968314466,0.6437699680511182,3,14,28443
1,5.8,6.822470181065099,0.620159151193634,3,14,28443
1,7.9,6.713845885187864,0.6159574468085106,3,14,28443
1,3.85,6.753692421437411,0.6071805702217529,3,14,28443
1,5.16,6.736289821186007,0.6295116772823779,3,14,28443
1,6.66,6.713312417738013,0.6202330508474576,3,14,28443
0,8.03,6.670684927076794,0.6066350710900474,3,14,28443
1,7.03,6.62256729178023,0.5962045334739061,3,14,28443
0,5.79,6.820070168747239,0.6132422490803994,3,14,28443
0,8.12,6.835132070575815,0.6277719112988385,3,14,28443
0,9.63,6.658842370782802,0.6169652265542677,3,14,28443
0,5.39,6.699308196856159,0.6058700209643606,3,14,28443
0,11.49,6.657499638709919,0.6255296610169492,3,14,28443
1,6.22,6.713494027707641,0.6167824692677712,3,14,28443
1,8.37,6.775166212064491,0.6175382989963022,3,14,28443
