acc,rt,rt_pred,acc_pred,condition,country,id
1,1.66,2.5118692038489967,0.6401630988786952,3,4,6801
1,2.09,2.5009129874507177,0.6288032454361054,3,4,6801
1,1.85,2.5300926733831246,0.6522842639593909,3,4,6801
1,1.34,2.4852420703925513,0.6472377090724785,3,4,6801
1,4.8,2.5107482930371074,0.6410777834265379,3,4,6801
1,2.93,2.4926908195039705,0.6737588652482269,3,4,6801
1,1.21,2.486957566582012,0.6441624365482234,3,4,6801
1,1.26,2.5127045188395374,0.6269035532994924,3,4,6801
1,1.35,2.5082545458692027,0.6503567787971458,3,4,6801
1,1.64,2.5387058325655287,0.6526582278481012,3,4,6801
1,2.35,2.5619104380424904,0.6588950836289914,3,4,6801
0,1.52,2.488532544101621,0.6449494949494949,3,4,6801
0,4.92,2.4641964333751196,0.6451776649746193,3,4,6801
1,4.96,2.4713687297259184,0.6469398077895802,3,4,6801
0,3.23,2.5006318163383416,0.6202020202020202,3,4,6801
0,1.84,2.4535519978886318,0.6421643695763144,3,4,6801
0,3.22,2.473753196378277,0.6639676113360324,3,4,6801
0,3.33,2.4908306236395794,0.6267140680548502,3,4,6801
1,4.32,2.5060887025661573,0.6479229989868288,3,4,6801
0,3.17,2.472020114671929,0.6461616675139806,3,4,6801
