acc,rt,rt_pred,acc_pred,condition,country,id
1,5.25,8.017565422692279,0.7518210197710719,3,1,250
1,3.35,8.006919470980693,0.7529777317452098,3,1,250
1,6.52,7.961869862049532,0.7475578406169666,3,1,250
1,4.52,7.982798221911869,0.7501287995878413,3,1,250
1,3.68,7.935517240321553,0.7476780185758514,3,1,250
1,12.67,7.788840207895456,0.7697095435684648,3,1,250
1,5.78,7.866284389044339,0.7620528771384136,3,1,250
1,6.15,7.793959719878735,0.7255717255717256,3,1,250
0,6.45,7.8000853764804186,0.7723958333333333,3,1,250
1,13.66,7.907855482858114,0.765625,3,1,250
1,17.87,7.866660036622779,0.7540301612064483,3,1,250
1,5.03,7.84889064139716,0.7457539886773031,3,1,250
1,18.4,7.986917331313427,0.7362924281984334,3,1,250
0,11.15,7.987149972106747,0.7621761658031088,3,1,250
0,9.3,7.903548693467338,0.7489669421487604,3,1,250
0,6.54,7.860769875706113,0.7471502590673575,3,1,250
