acc,rt,rt_pred,acc_pred,condition,country,id
1,17.5,10.969289161113002,0.6316614420062696,3,14,28904
1,11.01,10.950500638239003,0.6369327073552425,3,14,28904
1,10.27,11.016772579917895,0.6572622779519331,3,14,28904
1,12.5,10.966127125200698,0.6772184743124027,3,14,28904
1,5.16,11.030837177488928,0.6534653465346535,3,14,28904
1,16.03,11.052447788593533,0.6410658307210031,3,14,28904
1,8.26,10.953004714379807,0.664754953076121,3,14,28904
1,5.1,10.793001724277078,0.6427824267782427,3,14,28904
1,19.79,11.113323895899187,0.6514435695538058,3,14,28904
1,8.36,11.058863504338428,0.6560041950707918,3,14,28904
0,15.94,11.0280728252161,0.6484089723526343,3,14,28904
1,6.31,10.717908556075363,0.6635562467599793,3,14,28904
1,5.66,10.953662994031925,0.6366006256517206,3,14,28904
1,9.12,11.268529830676057,0.6569797612869746,3,14,28904
0,22.06,11.04571847153167,0.6282722513089005,3,14,28904
0,7.63,11.007650883320473,0.6652719665271967,3,14,28904
0,16.91,10.983189281439602,0.652987012987013,3,14,28904
0,8.54,10.970365718969383,0.6482254697286013,3,14,28904
0,8.17,10.93614813306388,0.6427457098283932,3,14,28904
0,24.35,11.05049479096885,0.6321243523316062,3,14,28904
