acc,rt,rt_pred,acc_pred,condition,country,id
1,12.08,17.57537618188027,0.49127589967284624,3,15,30771
0,22.5,17.830365400790154,0.48206521739130437,3,15,30771
0,29.53,17.661011986516264,0.4841141626278945,3,15,30771
1,28.58,17.655054434646,0.4596949891067538,3,15,30771
1,16.28,17.664217215076224,0.4541010320478001,3,15,30771
1,10.91,17.60406316319538,0.48429035752979416,3,15,30771
0,19.12,17.58043481682759,0.47564935064935066,3,15,30771
1,14.31,17.55680146351889,0.47103410936654033,3,15,30771
1,11.43,17.594596120737787,0.49371241115363584,3,15,30771
0,27.11,17.620344151781524,0.4875406283856988,3,15,30771
1,19.54,17.699947835541405,0.4748512709572742,3,15,30771
0,15.57,17.651098569980938,0.496199782844734,3,15,30771
0,28.11,17.441189914161725,0.4921663965424095,3,15,30771
1,14.69,17.53289179712555,0.4862976894142934,3,15,30771
0,17.88,17.67622320279715,0.4830917874396135,3,15,30771
0,14.86,17.734664256067234,0.46761023407729996,3,15,30771
0,21.07,17.666519673334612,0.46844396082698586,3,15,30771
