acc,rt,rt_pred,acc_pred,condition,country,id
1,6.62,7.6697971217347405,0.9137662337662338,3,1,881
1,6.43,7.585915247443493,0.9017671517671517,3,1,881
0,12.22,7.621071747785173,0.8892950391644908,3,1,881
1,8.99,7.576560350329378,0.891484942886812,3,1,881
1,11.62,7.640947594819966,0.8957790515893694,3,1,881
1,9.49,7.573077556366261,0.8973029045643154,3,1,881
1,8.45,7.5853226946111905,0.8983402489626556,3,1,881
1,7.67,7.599290598859264,0.9060367454068241,3,1,881
1,5.52,7.697404221728441,0.8982346832814122,3,1,881
1,5.6,7.591943524800323,0.8969665271966527,3,1,881
1,5.09,7.692922317324378,0.8892950391644908,3,1,881
0,11.9,7.654357536269482,0.8941359626362221,3,1,881
1,6.15,7.563902193775134,0.8935064935064935,3,1,881
1,5.68,7.613983032701158,0.9047371160853722,3,1,881
1,7.44,7.6717482350765716,0.8971279373368146,3,1,881
1,6.16,7.631575718513794,0.8858185610010427,3,1,881
1,8.74,7.608357523678703,0.8875,3,1,881
1,8.97,7.552081983857317,0.8952825298081908,3,1,881
