acc,rt,rt_pred,acc_pred,condition,country,id
0,11.11,7.623913312769761,0.441884280593958,3,10,21107
0,4.66,7.4571191730590956,0.44575230296827023,3,10,21107
0,15.3,7.4319843073125185,0.4317833418497701,3,10,21107
0,3.65,7.629517615214785,0.4569672131147541,3,10,21107
0,6.2,7.621676811902955,0.4295991778006166,3,10,21107
0,5.87,7.418849797141882,0.44713769984528107,3,10,21107
0,16.16,7.392435356748602,0.4483111566018424,3,10,21107
0,6.3,7.397299241514381,0.4304771677783479,3,10,21107
0,17.69,7.635447316953581,0.4307692307692308,3,10,21107
1,3.47,7.496631439860445,0.4531568228105906,3,10,21107
1,4.96,7.3971664044150405,0.45723014256619143,3,10,21107
1,15.22,7.424206879680613,0.4630010277492292,3,10,21107
0,6.4,7.522791912295218,0.4309989701338826,3,10,21107
1,3.51,7.496498861026642,0.46635850025680536,3,10,21107
1,10.79,7.464975469027587,0.45580678314491263,3,10,21107
1,4.64,7.4478812656090785,0.46035805626598464,3,10,21107
1,5.34,7.483730585199634,0.43638221768012264,3,10,21107
