acc,rt,rt_pred,acc_pred,condition,country,id
1,7.28,6.6549222222155,0.7722365038560411,3,8,16065
1,3.59,6.674231664837608,0.779600205023065,3,8,16065
1,4.8,6.534495949500356,0.7846865364850977,3,8,16065
1,14.3,6.715874736166799,0.7839221710189452,3,8,16065
1,8.03,6.774136617841688,0.7713554987212277,3,8,16065
1,7.97,6.586287779228569,0.7778915046059366,3,8,16065
0,5.38,6.604251996333294,0.7738461538461539,3,8,16065
1,7.06,6.5805364418966725,0.7963152507676561,3,8,16065
1,4.84,6.71734918140328,0.7934950955085184,3,8,16065
1,3.57,6.650360630882093,0.7686414708886619,3,8,16065
1,9.9,6.711690084476683,0.7911522633744856,3,8,16065
1,6.83,6.745861654489483,0.7831202046035806,3,8,16065
1,4.02,6.578152092882357,0.7846865364850977,3,8,16065
0,7.81,6.769612287069361,0.7684478371501272,3,8,16065
0,6.54,6.629216015046174,0.7687979539641944,3,8,16065
1,11.1,6.665054884581291,0.7742594484167518,3,8,16065
1,7.37,6.661912137432441,0.7824974411463664,3,8,16065
0,5.19,6.773765868779087,0.7984615384615384,3,8,16065
