acc,rt,rt_pred,acc_pred,condition,country,id
1,13.15,12.83744715608846,0.5642487046632124,3,7,15172
1,9.2,12.980135703510646,0.549792531120332,3,7,15172
1,21.18,12.84440595733642,0.568759730150493,3,7,15172
0,8.92,12.816703183437,0.5719499478623566,3,7,15172
1,10.57,13.043177976892098,0.5477178423236515,3,7,15172
1,19.86,12.839484491243095,0.5671018276762402,3,7,15172
1,16.07,12.936443424086677,0.5605358062854199,3,7,15172
1,18.25,12.850513002248144,0.5667532467532468,3,7,15172
1,22.55,12.799507068424306,0.5554981930820857,3,7,15172
0,18.17,12.80913213888029,0.5473465140478668,3,7,15172
1,9.15,12.904464496475073,0.5583203732503889,3,7,15172
0,9.06,12.921953205388013,0.5735908141962421,3,7,15172
0,12.54,12.974717873907435,0.5389004149377593,3,7,15172
0,10.98,12.791535627661924,0.5613036730470771,3,7,15172
0,9.02,12.866605975188588,0.5506721820062047,3,7,15172
0,9.88,12.729654029851533,0.5439958592132506,3,7,15172
