acc,rt,rt_pred,acc_pred,condition,country,id
0,1.59,2.0551365309162777,0.5167583791895948,3,13,27554
0,2.14,2.0434929562942106,0.5415,3,13,27554
0,1.65,2.0400045536709843,0.5392696348174087,3,13,27554
0,1.61,2.0391079805273122,0.5525,3,13,27554
1,1.97,2.0429451472011135,0.543,3,13,27554
0,1.83,2.03502814757209,0.5185,3,13,27554
0,2.03,2.0534065064736153,0.5297648824412207,3,13,27554
1,1.78,2.058089578778188,0.513269904857286,3,13,27554
1,1.78,2.0371670795302674,0.5202601300650325,3,13,27554
1,2.6,2.03957598954266,0.5187593796898449,3,13,27554
1,1.61,2.044424396359775,0.525,3,13,27554
1,2.22,2.0428956665043314,0.5315315315315315,3,13,27554
1,2.53,2.0632796577438146,0.5325,3,13,27554
1,3.03,2.047587137856253,0.5145,3,13,27554
0,2.54,2.0277768374018974,0.5225225225225225,3,13,27554
