acc,rt,rt_pred,acc_pred,condition,country,id
0,8.0,7.235108151756207,0.7033315705975675,3,1,1862
1,7.32,7.429339248748189,0.6887241926945474,3,1,1862
1,12.36,7.447753610911453,0.6861814345991561,3,1,1862
0,14.64,7.1692661033643414,0.6980830670926518,3,1,1862
1,11.75,7.271916484724511,0.6861814345991561,3,1,1862
0,6.92,7.296452505550258,0.6832721552176193,3,1,1862
1,3.27,7.348762883199367,0.6927138331573389,3,1,1862
1,6.33,7.265344292991337,0.6950131233595801,3,1,1862
1,5.5,7.287930885602718,0.7111228255139694,3,1,1862
1,3.81,7.371982338091823,0.6817215727948991,3,1,1862
1,6.39,7.217754967539175,0.6848167539267016,3,1,1862
0,6.85,7.215030647250005,0.6836518046709129,3,1,1862
1,9.35,7.26763731314576,0.6867088607594937,3,1,1862
1,12.36,7.286144638664727,0.7010036978341257,3,1,1862
1,10.04,7.247847788109856,0.6714361420243773,3,1,1862
1,8.05,7.378104836404118,0.6955602536997886,3,1,1862
1,4.06,7.23848474895139,0.6938127974616605,3,1,1862
0,7.58,7.26720467107958,0.6802973977695167,3,1,1862
