acc,rt,rt_pred,acc_pred,condition,country,id
1,7.58,6.411757372612036,0.7824289405684755,3,16,34459
1,6.42,6.470026907654295,0.7912545549193128,3,16,34459
1,5.3,6.3982871270262525,0.7895833333333333,3,16,34459
1,7.92,6.3877139238720675,0.7906493506493506,3,16,34459
0,6.13,6.4180986643370135,0.7796875,3,16,34459
1,5.4,6.531240111515376,0.7962674961119751,3,16,34459
1,11.95,6.452454585626281,0.7813807531380753,3,16,34459
1,8.64,6.494053090052687,0.7745454545454545,3,16,34459
1,3.32,6.467573664157787,0.7939646201873048,3,16,34459
1,7.36,6.427895535806694,0.7951807228915663,3,16,34459
1,3.98,6.384462515973957,0.7840790842872009,3,16,34459
1,6.52,6.466431406138289,0.7798449612403101,3,16,34459
1,5.87,6.412192824557992,0.7860103626943005,3,16,34459
0,7.49,6.416418062256091,0.7800312012480499,3,16,34459
1,9.48,6.373187664948533,0.7766839378238342,3,16,34459
0,4.5,6.384988898257479,0.7734778121775026,3,16,34459
0,4.22,6.403421802825677,0.7637877211238293,3,16,34459
1,9.44,6.468533548823607,0.7890909090909091,3,16,34459
