acc,rt,rt_pred,acc_pred,condition,country,id
1,4.17,5.063224788420235,0.6725480020757655,3,8,16418
1,5.95,5.13941652745983,0.6580578512396694,3,8,16418
1,4.76,5.071844154867741,0.6401041666666667,3,8,16418
0,6.65,5.079308220186738,0.6549222797927461,3,8,16418
0,5.99,5.0699409918382035,0.6711970726607422,3,8,16418
1,7.38,5.089648019711769,0.644559585492228,3,8,16418
1,9.19,5.115022400930804,0.6597402597402597,3,8,16418
1,2.64,5.074567837708128,0.6594315245478036,3,8,16418
1,2.83,5.036469783861612,0.6510903426791277,3,8,16418
1,3.06,5.033578263436548,0.656832298136646,3,8,16418
1,3.94,5.05232368552974,0.6498701298701298,3,8,16418
0,3.54,5.0644088833923675,0.6730669434353918,3,8,16418
1,3.97,5.075043334054241,0.6570247933884298,3,8,16418
0,4.46,5.070118016675465,0.6766374419804023,3,8,16418
1,5.35,5.069231324509268,0.6485225505443235,3,8,16418
0,7.01,5.068362877536802,0.646875,3,8,16418
1,3.98,5.055085454141576,0.6706369756602797,3,8,16418
0,9.4,5.03051368708035,0.6505460218408736,3,8,16418
0,5.65,4.996713995038713,0.6588906168999482,3,8,16418
1,6.64,5.028115920645438,0.640145605824233,3,8,16418
