acc,rt,rt_pred,acc_pred,condition,country,id
1,7.7,10.57038911942662,0.709041095890411,3,12,26118
1,15.48,10.785445846423551,0.7222832052689352,3,12,26118
1,13.22,10.528838935279895,0.7245670995670995,3,12,26118
1,9.07,10.768406657170809,0.7271232876712329,3,12,26118
1,5.72,10.694431747665138,0.7089511257550797,3,12,26118
0,14.44,11.02768267647957,0.7323561346362649,3,12,26118
1,13.37,10.86320774525405,0.733260751224823,3,12,26118
1,12.3,10.698616712754337,0.728795245813074,3,12,26118
1,9.4,10.796469699610816,0.7286652078774617,3,12,26118
1,8.65,10.668008184133578,0.7326086956521739,3,12,26118
1,20.27,10.71213195546591,0.7443773998902907,3,12,26118
1,4.9,10.67145057601215,0.7276200873362445,3,12,26118
0,20.47,10.58752933586763,0.7350565428109854,3,12,26118
1,11.59,10.75488580728846,0.7290076335877863,3,12,26118
1,14.36,10.578420879728807,0.7203252032520325,3,12,26118
0,16.34,10.661141659338277,0.7213203463203464,3,12,26118
0,6.92,10.594551358942452,0.7401531728665208,3,12,26118
0,12.19,10.768128094192859,0.7396288209606987,3,12,26118
