acc,rt,rt_pred,acc_pred,condition,country,id
0,7.34,8.33817800522764,0.3631606488749346,3,7,14681
0,6.32,8.248556508020139,0.35916230366492147,3,7,14681
1,8.37,8.37261847361723,0.3763779527559055,3,7,14681
0,8.06,8.339902817592609,0.36642411642411643,3,7,14681
0,8.56,8.280831911290687,0.37062205959226346,3,7,14681
0,10.6,8.237598075820193,0.3489583333333333,3,7,14681
1,6.49,8.294198323736437,0.36430062630480164,3,7,14681
1,15.23,8.335385106551914,0.37985309548793283,3,7,14681
1,7.39,8.28448522489586,0.36607142857142855,3,7,14681
0,4.55,8.367544409921004,0.3642557651991614,3,7,14681
0,9.88,8.416152654447549,0.35327783558792925,3,7,14681
0,4.9,8.359738288884905,0.35217842323651455,3,7,14681
0,15.78,8.369040334195509,0.34976402726796013,3,7,14681
1,9.9,8.215315591221245,0.3639686684073107,3,7,14681
1,12.12,8.27825319028084,0.3579664570230608,3,7,14681
1,5.64,8.30192155989815,0.3482849604221636,3,7,14681
0,6.19,8.343600751821858,0.3539267015706806,3,7,14681
0,8.06,8.22687832134354,0.3620239958268127,3,7,14681
0,11.1,8.370539524745132,0.36098069900886803,3,7,14681
