acc,rt,rt_pred,acc_pred,condition,country,id
1,13.64,11.403686740562756,0.7471264367816092,3,14,29011
1,8.43,11.276481108623738,0.7621621621621621,3,14,29011
1,8.82,11.325297958583985,0.7544618712817739,3,14,29011
1,13.62,11.554306094558005,0.7540628385698809,3,14,29011
1,19.22,11.620664637995835,0.7659574468085106,3,14,29011
0,18.17,11.42473497502179,0.7433819556996218,3,14,29011
1,9.07,11.403428934839704,0.7587145969498911,3,14,29011
0,13.77,11.464181512813656,0.7541163556531284,3,14,29011
1,15.92,11.424843828133064,0.7558711086837794,3,14,29011
1,6.83,11.449403641461998,0.7455429497568882,3,14,29011
1,11.11,11.571517368593417,0.7635172037138176,3,14,29011
1,8.34,11.571523396769301,0.7532397408207343,3,14,29011
1,13.22,11.464913505866342,0.7412398921832885,3,14,29011
0,19.13,11.439085902041116,0.74235807860262,3,14,29011
1,8.8,11.386833571119016,0.7425474254742548,3,14,29011
1,6.95,11.392146036096394,0.7563965884861408,3,14,29011
0,12.58,11.41019632040429,0.7530864197530864,3,14,29011
1,17.81,11.507239203269846,0.7509495387954422,3,14,29011
0,18.65,11.502348804784866,0.7365591397849462,3,14,29011
1,8.3,11.486691624527223,0.7417074497009244,3,14,29011
