acc,rt,rt_pred,acc_pred,condition,country,id
0,8.89,6.652446613396122,0.5084398976982097,3,8,16198
0,4.4,6.741662687170095,0.5094920472036942,3,8,16198
1,5.38,6.710059156471231,0.5036008230452675,3,8,16198
0,11.37,6.704462206313313,0.4771677783478707,3,8,16198
0,7.89,6.769559817676989,0.4755028365136668,3,8,16198
0,10.43,6.6923607070791205,0.49027635619242577,3,8,16198
0,5.29,6.725354261993163,0.49922958397534667,3,8,16198
0,6.02,6.769308698915252,0.5059247810407007,3,8,16198
0,5.49,6.6831227719439585,0.5120574653668548,3,8,16198
0,6.3,6.802993572601538,0.5056759545923633,3,8,16198
1,4.78,6.779383709569193,0.4984567901234568,3,8,16198
1,4.85,6.712503153577608,0.5108135942327497,3,8,16198
1,6.63,6.726001410114756,0.4992264053635895,3,8,16198
1,11.01,6.670308448516195,0.4976958525345622,3,8,16198
1,7.65,6.7677275834754145,0.4971809328549462,3,8,16198
1,5.6,6.725101230929186,0.5123076923076924,3,8,16198
1,5.72,6.747731211465345,0.4837040869115365,3,8,16198
1,7.92,6.67850534570295,0.48408624229979463,3,8,16198
