acc,rt,rt_pred,acc_pred,condition,country,id
1,4.72,5.041660021830199,0.7994832041343669,3,12,24231
1,4.75,5.056255449561408,0.8044605809128631,3,12,24231
1,5.41,5.056172281742118,0.7905405405405406,3,12,24231
1,5.44,5.0315095727710535,0.8096473029045643,3,12,24231
1,6.36,4.965162116210704,0.7979220779220779,3,12,24231
1,8.07,5.091624971325387,0.799790904338735,3,12,24231
1,4.95,5.086738956081159,0.8080495356037152,3,12,24231
1,3.08,5.019872917396812,0.7922755741127349,3,12,24231
1,3.59,4.974647377731678,0.7849740932642487,3,12,24231
1,4.14,5.058898204687216,0.7980371900826446,3,12,24231
0,4.78,4.99278775633872,0.7876427829698858,3,12,24231
1,6.7,5.052382278494024,0.8115264797507789,3,12,24231
1,3.49,5.047584057304123,0.8103626943005181,3,12,24231
0,5.6,5.112084337177923,0.8256116605934409,3,12,24231
0,4.12,5.049513762590751,0.7968992248062016,3,12,24231
1,7.04,5.041015854856872,0.79375,3,12,24231
1,4.27,4.961866456506119,0.804437564499484,3,12,24231
0,6.08,5.062861996075825,0.7808930425752856,3,12,24231
1,5.93,5.078244666464193,0.8008342022940563,3,12,24231
