acc,rt,rt_pred,acc_pred,condition,country,id
1,5.96,6.375560771465074,0.7442849548112705,3,12,24411
1,9.46,6.4271858918976985,0.7496038034865293,3,12,24411
1,5.93,6.403238144083233,0.7562400424853957,3,12,24411
1,3.16,6.32721174311945,0.7719957081545065,3,12,24411
1,11.74,6.4581995223236515,0.7497337593184239,3,12,24411
0,8.9,6.421821069380984,0.7620578778135049,3,12,24411
0,6.77,6.449953052649839,0.7614240170031881,3,12,24411
1,4.57,6.358942701596916,0.7455026455026456,3,12,24411
1,6.85,6.412808432027606,0.7404458598726115,3,12,24411
1,8.09,6.341464797554362,0.751188589540412,3,12,24411
1,3.53,6.2996460321112435,0.7681236673773987,3,12,24411
0,11.24,6.4875878538090825,0.7411516111991547,3,12,24411
0,6.06,6.44963127220578,0.735656836461126,3,12,24411
1,5.51,6.510003843296218,0.7492012779552716,3,12,24411
1,6.07,6.4149052576762475,0.7461660497091486,3,12,24411
1,5.86,6.412652124368214,0.7337559429477021,3,12,24411
1,5.46,6.4432836449364395,0.750791974656811,3,12,24411
0,11.58,6.36229414579347,0.7433581296493093,3,12,24411
1,4.62,6.371097064990755,0.7474693660095898,3,12,24411
