acc,rt,rt_pred,acc_pred,condition,country,id
0,5.48,4.7207532113591615,0.5260361317747078,3,8,17036
0,5.2,4.735956894382333,0.5332629355860612,3,8,17036
0,3.54,4.752803135755718,0.5277628032345013,3,8,17036
0,2.99,4.713532184198114,0.5319261213720317,3,8,17036
1,5.7,4.678034590531376,0.5216244725738397,3,8,17036
1,4.9,4.6987089578568595,0.5358090185676393,3,8,17036
1,7.5,4.663583839066833,0.5189535504538174,3,8,17036
1,6.22,4.796043568189982,0.5118483412322274,3,8,17036
0,6.06,4.735454773693755,0.5249204665959704,3,8,17036
1,4.47,4.638566227306599,0.5482152370804475,3,8,17036
0,5.9,4.709665700560013,0.5255128879537085,3,8,17036
1,2.0,4.717418673966573,0.5381760339342524,3,8,17036
1,4.07,4.721512683403642,0.5174973488865323,3,8,17036
0,3.79,4.755488921429243,0.5233050847457628,3,8,17036
0,6.13,4.801452496619991,0.5232312565997888,3,8,17036
1,3.69,4.7563314155359615,0.5284725918041512,3,8,17036
1,5.35,4.705510263849363,0.5315315315315315,3,8,17036
1,8.79,4.720705688609671,0.5278810408921933,3,8,17036
0,4.95,4.743303852569921,0.5278372591006424,3,8,17036
