acc,rt,rt_pred,acc_pred,condition,country,id
1,7.85,7.167919036948491,0.8411311053984576,3,15,31357
1,5.86,7.217723057054176,0.8324742268041238,3,15,31357
1,11.79,7.235047275780699,0.8256646216768916,3,15,31357
1,8.54,7.152231611688484,0.846233230134159,3,15,31357
1,7.48,7.039555909315374,0.8361669242658424,3,15,31357
1,9.29,7.1475941936515355,0.8469440164355418,3,15,31357
1,5.12,7.246935303662274,0.8372689938398358,3,15,31357
1,4.66,7.110948649857732,0.8386763185108583,3,15,31357
1,10.17,7.175930105007091,0.837851662404092,3,15,31357
1,6.92,7.258097634550677,0.8481865284974093,3,15,31357
1,7.72,7.207885675021119,0.8390745501285347,3,15,31357
1,6.47,7.151198202209002,0.8550873586844809,3,15,31357
1,5.29,7.162565744242418,0.8452012383900929,3,15,31357
0,6.86,7.133862884727244,0.8402670775552131,3,15,31357
1,6.74,7.183639791304995,0.8581046090108752,3,15,31357
1,8.32,7.190386084734429,0.8285123966942148,3,15,31357
0,7.86,7.121700688331822,0.8416709644146467,3,15,31357
0,5.25,7.172288609981792,0.8510529019003595,3,15,31357
