acc,rt,rt_pred,acc_pred,condition,country,id
1,6.22,7.194871636316003,0.7919169852539596,3,16,32788
0,7.2,7.177344471983614,0.7949422759758109,3,16,32788
1,6.11,7.245491919661626,0.8036303630363036,3,16,32788
1,3.46,7.316690432403617,0.7982456140350878,3,16,32788
1,10.78,7.243906559037054,0.8096544157981349,3,16,32788
1,6.6,7.485569307066652,0.8005571030640668,3,16,32788
1,6.37,7.302673377329788,0.7891891891891892,3,16,32788
1,3.83,7.219593521496022,0.7967795669072737,3,16,32788
1,3.98,7.271747985406485,0.7866520787746171,3,16,32788
1,12.22,7.330240264758321,0.7978959025470653,3,16,32788
0,8.13,7.13521740396076,0.8017767906718489,3,16,32788
1,10.1,7.331975424092203,0.774710104914412,3,16,32788
1,9.87,7.28167641630342,0.7917582417582417,3,16,32788
1,11.24,7.2042771712228175,0.8107064017660044,3,16,32788
0,9.2,7.18033011667961,0.8006535947712419,3,16,32788
1,7.6,7.271811023649828,0.8,3,16,32788
0,10.73,7.318460518442203,0.7951674903898956,3,16,32788
1,12.87,7.338007002480017,0.7997793712079426,3,16,32788
1,10.53,7.275863528350714,0.790938864628821,3,16,32788
