acc,rt,rt_pred,acc_pred,condition,country,id
1,0.7,0.5519779887834936,0.4805,3,6,12733
1,0.54,0.558296472413093,0.4735,3,6,12733
1,0.52,0.5556723145855716,0.4705,3,6,12733
0,0.3,0.5577686615240622,0.452,3,6,12733
1,0.4,0.5666104586333901,0.47,3,6,12733
1,0.45,0.5704296542964059,0.482,3,6,12733
1,0.53,0.5551786347854688,0.4645,3,6,12733
1,0.6,0.5535227020899056,0.4775,3,6,12733
0,0.64,0.560590031421217,0.4875,3,6,12733
0,0.68,0.564054901757158,0.4775,3,6,12733
0,0.58,0.5676133903634052,0.4815,3,6,12733
0,0.53,0.5642729454017466,0.492,3,6,12733
0,0.74,0.5587676543125738,0.4785,3,6,12733
0,0.5,0.5564247225865242,0.4725,3,6,12733
0,0.5,0.5610831408608414,0.4785,3,6,12733
