acc,rt,rt_pred,acc_pred,condition,country,id
1,6.98,8.672564867610385,0.6882168925964547,3,1,1758
1,7.47,8.732586759997492,0.7043206663196252,3,1,1758
1,8.87,8.713325744840954,0.6881889763779527,3,1,1758
1,9.24,8.698440108935571,0.6816518557239938,3,1,1758
0,6.88,8.723251219792665,0.6886792452830188,3,1,1758
1,9.92,8.617877603820556,0.6881551362683438,3,1,1758
0,7.82,8.65302738953872,0.6882845188284519,3,1,1758
0,10.9,8.698211856566001,0.7129436325678496,3,1,1758
1,10.22,8.623106149683602,0.6858337689492943,3,1,1758
0,8.0,8.669843945989921,0.6823652537938252,3,1,1758
1,9.05,8.682989932465393,0.6928721174004193,3,1,1758
1,6.99,8.665339006048827,0.6989528795811518,3,1,1758
0,6.04,8.691922111301816,0.6942842160461458,3,1,1758
1,9.34,8.620442191155611,0.6869381279746166,3,1,1758
1,7.68,8.70870876201175,0.6951537258989057,3,1,1758
0,11.6,8.662040217425115,0.694720334553058,3,1,1758
1,11.15,8.651216048545098,0.6801451529289787,3,1,1758
1,12.67,8.688281903373921,0.694473409801877,3,1,1758
1,8.66,8.577660730640817,0.6916183447548762,3,1,1758
