acc,rt,rt_pred,acc_pred,condition,country,id
1,4.67,7.956373744640805,0.7630457933972311,3,9,19094
1,16.96,8.139125296658804,0.7394736842105263,3,9,19094
1,16.95,8.09135408309089,0.752375923970433,3,9,19094
0,5.7,8.175939366211816,0.7484076433121019,3,9,19094
1,16.55,8.10830632773521,0.7367593078133193,3,9,19094
1,3.78,8.111041832903824,0.7330508474576272,3,9,19094
1,6.74,7.9997842295627075,0.7177083333333333,3,9,19094
1,5.85,7.990958067073483,0.7220464135021097,3,9,19094
1,4.74,8.10696409786501,0.7338920900995285,3,9,19094
1,7.73,8.13710642669654,0.7368972746331237,3,9,19094
1,14.85,8.0518949619466,0.7443687794656888,3,9,19094
1,4.06,7.962750896872748,0.7310308738880168,3,9,19094
0,3.93,8.145406669784677,0.7387862796833773,3,9,19094
1,10.63,8.130124973384856,0.7358987875593042,3,9,19094
0,11.8,8.06378706995223,0.743114406779661,3,9,19094
0,12.69,8.066782442242953,0.7151101783840503,3,9,19094
