acc,rt,rt_pred,acc_pred,condition,country,id
0,6.5,4.108370335089161,0.5385835095137421,3,6,13064
0,4.77,4.168798195393633,0.5197889182058048,3,6,13064
1,4.95,4.121492340286163,0.5092056812204103,3,6,13064
1,4.1,4.2349567391637475,0.508179419525066,3,6,13064
1,2.59,4.202425666360957,0.5241343126967472,3,6,13064
0,4.18,4.1773390062669336,0.5253968253968254,3,6,13064
0,7.45,4.23024538580977,0.5227032734952481,3,6,13064
0,3.26,4.161878102326372,0.49393139841688655,3,6,13064
0,7.93,4.163889824866795,0.5069002123142251,3,6,13064
1,3.27,4.223845150267024,0.5266209804955192,3,6,13064
1,8.96,4.340425545882019,0.5209549071618037,3,6,13064
0,5.36,4.224276954172883,0.5244941427050053,3,6,13064
0,3.94,4.223698971723867,0.5084566596194503,3,6,13064
0,4.01,4.103509872895295,0.5203595980962453,3,6,13064
1,3.32,4.20531485462621,0.5267620561738209,3,6,13064
1,1.23,4.171683123732825,0.5160949868073879,3,6,13064
1,3.35,4.2318768773501185,0.5113217482885729,3,6,13064
1,5.15,4.105743662139655,0.5282321899736148,3,6,13064
