acc,rt,rt_pred,acc_pred,condition,country,id
1,3.74,6.822733598961051,0.7482161060142711,3,2,2633
0,4.96,6.822155072662565,0.729923273657289,3,2,2633
1,11.42,6.736181685318441,0.7549974372116863,3,2,2633
0,8.55,6.754685853620247,0.7433401639344263,3,2,2633
1,9.78,6.735034373589335,0.7264781491002571,3,2,2633
1,6.22,6.81765301262438,0.7366803278688525,3,2,2633
1,4.26,6.767163908471531,0.7300771208226221,3,2,2633
1,5.29,6.781504302822978,0.7281153450051493,3,2,2633
0,6.7,6.731144738863737,0.7386421643695763,3,2,2633
0,7.75,6.740733703949244,0.7462454686690834,3,2,2633
1,5.36,6.737019849076925,0.734495130702204,3,2,2633
1,4.75,6.860165397310565,0.7443877551020408,3,2,2633
1,13.6,6.704035564958962,0.7319693094629156,3,2,2633
1,6.54,6.690525736946165,0.7279260780287474,3,2,2633
1,6.26,6.858129231689505,0.740587931923672,3,2,2633
