acc,rt,rt_pred,acc_pred,condition,country,id
1,4.64,4.9587327863101045,0.949161159125572,3,5,9230
1,6.28,5.069535081693614,0.9488607594936709,3,5,9230
1,5.28,5.042766348045833,0.9553072625698324,3,5,9230
1,5.86,5.055737999254354,0.9507364144235653,3,5,9230
0,6.95,4.946390325229055,0.9552845528455285,3,5,9230
1,4.63,5.043641949869673,0.9446419502285424,3,5,9230
1,11.06,5.1092656162525145,0.9471276054905948,3,5,9230
1,6.9,5.027476088314602,0.9460010188487009,3,5,9230
1,3.49,5.0453609079383686,0.951530612244898,3,5,9230
1,7.82,4.995513156829248,0.9458502024291497,3,5,9230
1,2.7,4.991080285027345,0.959493670886076,3,5,9230
1,4.15,5.030069347454056,0.944838056680162,3,5,9230
1,6.62,5.12218992317386,0.948118006103764,3,5,9230
1,2.64,5.02994179866348,0.9506048387096774,3,5,9230
1,3.42,5.084145681546801,0.9502032520325203,3,5,9230
1,6.05,5.000382369717437,0.9476626016260162,3,5,9230
1,3.98,4.959998033111644,0.9484848484848485,3,5,9230
1,3.41,5.087219930876131,0.9502032520325203,3,5,9230
1,2.63,4.986341969705137,0.9457953394123607,3,5,9230
1,5.04,5.100677062088829,0.9549822964087,3,5,9230
