acc,rt,rt_pred,acc_pred,condition,country,id
1,5.37,4.333902903193299,0.7801920161697827,3,14,29379
1,11.65,4.435334072489115,0.7808704453441295,3,14,29379
1,1.96,4.364745852146547,0.7877406281661601,3,14,29379
1,8.7,4.339539149636294,0.7929113924050633,3,14,29379
1,2.37,4.419797862107125,0.7966616084977238,3,14,29379
1,2.85,4.3613776799872594,0.7768218623481782,3,14,29379
1,2.18,4.460597016499362,0.7832661290322581,3,14,29379
1,3.56,4.452399799076324,0.7679474216380182,3,14,29379
1,2.05,4.443938402979727,0.7772727272727272,3,14,29379
1,2.35,4.331343111855563,0.7933299646286003,3,14,29379
1,4.37,4.4371613283161935,0.7909690512430239,3,14,29379
1,4.39,4.366771997781593,0.7813131313131313,3,14,29379
1,2.97,4.46999779655037,0.7815338042381433,3,14,29379
0,5.44,4.419384597042008,0.7751389590702374,3,14,29379
1,4.36,4.483725462581265,0.7829379101463907,3,14,29379
1,7.18,4.42067325169823,0.7732587697000508,3,14,29379
0,4.66,4.401945815566284,0.7876195269250126,3,14,29379
0,2.66,4.38153007684413,0.7869762746087834,3,14,29379
0,9.84,4.444154752040786,0.7814702920443102,3,14,29379
