acc,rt,rt_pred,acc_pred,condition,country,id
0,5.41,8.639699751321828,0.48224695283518815,3,11,22805
0,4.4,8.799886546570386,0.49110878661087864,3,11,22805
0,15.21,8.702725500210743,0.518479408658923,3,11,22805
0,13.22,8.605165656876228,0.48880597014925375,3,11,22805
0,5.11,8.742123903065362,0.5295670538542767,3,11,22805
0,10.12,8.677439097309918,0.5095642933049946,3,11,22805
0,7.88,8.59571321339095,0.4992092778070638,3,11,22805
0,11.7,8.590579317715834,0.5082402977139819,3,11,22805
0,6.26,8.722360877496099,0.4989406779661017,3,11,22805
0,17.08,8.795805031339386,0.47598944591029024,3,11,22805
1,7.14,8.664421040317771,0.5127537740760021,3,11,22805
1,13.99,8.669593033013724,0.5044997353096876,3,11,22805
1,7.3,8.74672515445724,0.5143753267119707,3,11,22805
1,6.15,8.775067821312344,0.5036726128016789,3,11,22805
1,6.77,8.784475846293214,0.4888535031847134,3,11,22805
1,6.74,8.576479249403887,0.5036958817317846,3,11,22805
1,14.77,8.808430283559403,0.5060494476591267,3,11,22805
1,13.98,8.759692614027223,0.5,3,11,22805
1,6.71,8.701361025237102,0.5196027182435965,3,11,22805
1,7.77,8.761733355617348,0.50498687664042,3,11,22805
