acc,rt,rt_pred,acc_pred,condition,country,id
1,2.54,4.1411205764683245,0.6992042440318302,3,4,6656
1,5.07,4.15874947369452,0.7085775173148642,3,4,6656
0,2.47,4.146567722864863,0.7184672698243747,3,4,6656
1,5.42,4.1978115909468166,0.7089552238805971,3,4,6656
1,2.36,4.203319758061642,0.7088,3,4,6656
1,5.59,4.1454515143662585,0.7016515716568993,3,4,6656
1,7.31,4.2051825056983985,0.7127545551982851,3,4,6656
0,3.65,4.197391854409439,0.7059136920618008,3,4,6656
1,4.6,4.124878150693777,0.6923491379310345,3,4,6656
0,4.0,4.113519250021671,0.7018104366347178,3,4,6656
0,7.28,4.0986203397116,0.7093333333333334,3,4,6656
1,5.44,4.165514555549968,0.7112413425679276,3,4,6656
1,1.89,4.180230212171842,0.7084890549919914,3,4,6656
0,5.93,4.174474658907057,0.6991480298189563,3,4,6656
1,3.82,4.150373269212784,0.7006437768240343,3,4,6656
1,6.7,4.15506425258931,0.693800539083558,3,4,6656
1,4.65,4.1839727598519625,0.7082666666666667,3,4,6656
