acc,rt,rt_pred,acc_pred,condition,country,id
1,6.21,8.262118300118109,0.7023622047244095,3,4,7658
1,13.04,8.324522623222382,0.6958333333333333,3,4,7658
1,4.83,8.257557643838984,0.6654507556018759,3,4,7658
1,6.07,8.252635217551687,0.6885416666666667,3,4,7658
1,10.15,8.203121874924182,0.6820324777370351,3,4,7658
1,6.28,8.277601597880858,0.6927932667017359,3,4,7658
1,4.52,8.085977445124142,0.6908517350157729,3,4,7658
1,4.38,8.029957415302729,0.6869747899159664,3,4,7658
1,15.87,8.149958533195802,0.6895833333333333,3,4,7658
1,8.71,8.151922099484027,0.7032795419052577,3,4,7658
1,7.16,8.215928422527128,0.7015239096163952,3,4,7658
0,7.23,8.25834741930708,0.6795346377578001,3,4,7658
1,12.62,8.204752042205854,0.6961760083813515,3,4,7658
1,10.42,8.262818479240318,0.6825313807531381,3,4,7658
0,15.7,8.240915518230842,0.6654507556018759,3,4,7658
0,7.32,8.162587849842685,0.6935654008438819,3,4,7658
0,16.22,8.19056749069912,0.6710388247639034,3,4,7658
0,5.25,8.1411714554113,0.6983210912906611,3,4,7658
0,5.57,8.21161047141447,0.68125,3,4,7658
