acc,rt,rt_pred,acc_pred,condition,country,id
1,3.87,6.873233972817126,0.8080645161290323,3,8,15885
1,5.2,6.873219639848235,0.8032432432432433,3,8,15885
1,11.3,6.829731250770287,0.7898395721925133,3,8,15885
1,9.99,6.798383069835249,0.8115863562533838,3,8,15885
1,6.03,6.859519360174841,0.818083378451543,3,8,15885
1,6.47,6.8808162334354055,0.7904608788853161,3,8,15885
1,4.63,6.806939031639829,0.8142313959804454,3,8,15885
1,7.32,6.886729186018013,0.7979690005344735,3,8,15885
1,4.16,6.891336870393023,0.8002165674066053,3,8,15885
1,5.29,6.851773518942027,0.8070080862533693,3,8,15885
1,8.29,6.980614458329127,0.8020441097364174,3,8,15885
0,6.62,6.813937646682635,0.8043010752688172,3,8,15885
1,8.35,6.738175198774549,0.8131094257854822,3,8,15885
1,7.79,6.9357392340743855,0.8065910318746623,3,8,15885
1,7.4,6.885906163907159,0.8115550755939525,3,8,15885
1,10.0,6.8363007369221,0.8065910318746623,3,8,15885
0,10.03,6.8677499647630285,0.8159609120521173,3,8,15885
1,7.4,6.882252213940302,0.8053001622498648,3,8,15885
0,9.81,6.861577966560739,0.7998918334234721,3,8,15885
0,9.06,6.9698277530781905,0.8112189859762675,3,8,15885
