acc,rt,rt_pred,acc_pred,condition,country,id
1,5.44,4.806198360840846,0.6647459402828706,3,4,7406
0,7.11,4.842168521609326,0.6635318704284221,3,4,7406
1,3.36,4.931104419675249,0.6642373763664758,3,4,7406
1,2.28,4.817477339072679,0.6459854014598541,3,4,7406
0,4.82,4.848316216060704,0.6596858638743456,3,4,7406
1,5.3,4.859808237209938,0.6503896103896104,3,4,7406
0,3.26,4.868849946350066,0.6474291710388248,3,4,7406
1,6.22,4.869123851653594,0.6451948051948052,3,4,7406
1,4.26,4.863267619033772,0.6545931758530183,3,4,7406
1,4.14,4.779384579963834,0.658307210031348,3,4,7406
0,4.22,4.846910828097073,0.6559873949579832,3,4,7406
1,4.5,4.813986036293913,0.657922350472193,3,4,7406
1,2.76,4.876955100438379,0.6491136600625652,3,4,7406
0,8.37,4.7632421227189585,0.6619348054679285,3,4,7406
0,8.53,4.9198915311692755,0.6465067778936392,3,4,7406
0,9.17,4.859770946500409,0.6568016614745587,3,4,7406
1,3.83,4.836590967573272,0.6555844155844156,3,4,7406
1,4.82,4.865322597786534,0.6544421487603306,3,4,7406
1,5.07,4.773769635153569,0.657098121085595,3,4,7406
