acc,rt,rt_pred,acc_pred,condition,country,id
0,2.41,2.8876490096812972,0.49020592667001506,3,5,9832
0,2.43,2.8438383753028065,0.5075301204819277,3,5,9832
0,3.89,2.942555731386563,0.49597989949748744,3,5,9832
0,1.89,2.949060280648929,0.48940464177598386,3,5,9832
0,2.66,2.923808974315821,0.5025201612903226,3,5,9832
0,5.42,2.9377860560385654,0.49295774647887325,3,5,9832
0,4.48,2.870388265536344,0.5176767676767676,3,5,9832
1,2.1,2.9213271660810944,0.5171198388721048,3,5,9832
1,3.27,2.9460937642856537,0.49672544080604536,3,5,9832
0,2.85,2.904007032186927,0.518910741301059,3,5,9832
1,2.6,2.873716419412852,0.5090543259557344,3,5,9832
1,2.19,2.9705372797658605,0.48286290322580644,3,5,9832
1,3.44,2.9278409333714066,0.5042778057372924,3,5,9832
1,1.7,2.8927191941586448,0.4876074860900354,3,5,9832
1,4.99,2.9597503121185342,0.49924585218702866,3,5,9832
1,2.0,2.9104758734717326,0.48688193743693237,3,5,9832
0,3.7,2.9138542269175565,0.49823855057876193,3,5,9832
1,2.2,2.921674951068299,0.5025201612903226,3,5,9832
