acc,rt,rt_pred,acc_pred,condition,country,id
0,9.26,6.584491929811557,0.5855263157894737,3,7,15145
0,5.68,6.4508741345274805,0.5872156013001083,3,7,15145
1,7.0,6.50925206572567,0.5959978366684694,3,7,15145
1,10.33,6.466384894615534,0.5840995132504057,3,7,15145
0,2.81,6.478285607821508,0.5839217816404129,3,7,15145
0,8.03,6.376875679622978,0.5876956287101996,3,7,15145
0,6.82,6.431174288747461,0.5795763172189028,3,7,15145
1,5.99,6.477615778626174,0.5742145178764897,3,7,15145
1,8.78,6.418474409855097,0.5591280653950954,3,7,15145
0,11.6,6.54194795589896,0.6047008547008547,3,7,15145
1,6.51,6.465010418397374,0.5727470141150923,3,7,15145
1,6.5,6.441455011540658,0.5781758957654723,3,7,15145
1,7.44,6.5844738581002265,0.5788058095750404,3,7,15145
1,9.2,6.378350038761961,0.5884573894282632,3,7,15145
1,6.36,6.482545203881805,0.5766969535008017,3,7,15145
1,5.4,6.449725228488991,0.5922489082969432,3,7,15145
0,4.98,6.465256898900685,0.6029654036243822,3,7,15145
1,6.95,6.526747663328096,0.5762162162162162,3,7,15145
0,3.78,6.468845183519379,0.5782608695652174,3,7,15145
