acc,rt,rt_pred,acc_pred,condition,country,id
1,7.96,6.718722414734445,0.7551560021152829,3,12,25955
1,4.78,6.8001885284196035,0.7526427061310782,3,12,25955
1,6.16,6.714972231453394,0.7486716259298618,3,12,25955
1,9.14,6.711443907865646,0.7470899470899471,3,12,25955
1,5.9,6.70214461423449,0.7423280423280423,3,12,25955
1,11.85,6.739806439123683,0.7484110169491526,3,12,25955
1,8.47,6.602876276884439,0.7586750788643533,3,12,25955
1,4.67,6.681679925061144,0.7394736842105263,3,12,25955
1,6.68,6.594654338177386,0.7535847052575677,3,12,25955
1,3.54,6.80030532845787,0.7456279809220986,3,12,25955
0,7.18,6.745329991291561,0.7454931071049841,3,12,25955
0,5.2,6.58833627051023,0.743236074270557,3,12,25955
1,5.07,6.750101408661296,0.7545691906005222,3,12,25955
0,6.85,6.796905248295453,0.7405635300372142,3,12,25955
0,7.85,6.79505600593421,0.7445333333333334,3,12,25955
1,6.4,6.697466921459715,0.7531712473572939,3,12,25955
1,11.95,6.688091337113124,0.7490871152842984,3,12,25955
1,7.37,6.5865633310976595,0.7566999474513926,3,12,25955
0,7.36,6.665296529131955,0.7438320209973753,3,12,25955
