acc,rt,rt_pred,acc_pred,condition,country,id
1,8.78,12.470188047251012,0.7223360655737705,3,7,13771
0,9.35,12.602703797139606,0.7253700867789689,3,7,13771
0,8.4,12.570244568726647,0.7477064220183486,3,7,13771
1,22.03,12.475236281769794,0.7225344915687276,3,7,13771
1,10.12,12.4936476825184,0.7249618708693442,3,7,13771
1,15.95,12.495995229763187,0.7192445125063808,3,7,13771
0,11.55,12.519919010178814,0.7186544342507645,3,7,13771
1,23.59,12.342387253918712,0.715961244263131,3,7,13771
1,10.28,12.486523077630423,0.7396841569027,3,7,13771
1,10.2,12.377864382852502,0.7080366225839267,3,7,13771
1,12.06,12.476349170098839,0.7347670250896058,3,7,13771
1,13.33,12.382067408731125,0.72517911975435,3,7,13771
1,14.4,12.587290260086451,0.7284768211920529,3,7,13771
0,15.88,12.491790549857965,0.7287531806615776,3,7,13771
1,8.45,12.484046471579681,0.7288049029622063,3,7,13771
