acc,rt,rt_pred,acc_pred,condition,country,id
1,1.5,1.1993387117474827,0.493,3,4,8677
1,1.5,1.2046698578712212,0.512,3,4,8677
0,1.29,1.1888035541481885,0.5045,3,4,8677
1,1.16,1.2025650694529233,0.482,3,4,8677
0,1.11,1.1926310767110258,0.4977488744372186,3,4,8677
0,0.84,1.175691219910052,0.4885,3,4,8677
1,2.28,1.2130227258532151,0.477,3,4,8677
1,0.99,1.2150723441161801,0.5095,3,4,8677
0,1.48,1.2001403029416293,0.499,3,4,8677
0,0.82,1.2068361724220162,0.5025,3,4,8677
0,1.16,1.1929662197341397,0.496,3,4,8677
1,1.0,1.1949583362032214,0.491,3,4,8677
0,1.3,1.1937675968176245,0.499,3,4,8677
1,1.51,1.2073535338148575,0.513,3,4,8677
1,0.88,1.2100016220530916,0.527,3,4,8677
0,0.8,1.218878914258095,0.4975,3,4,8677
