acc,rt,rt_pred,acc_pred,condition,country,id
1,8.44,12.693338819847144,0.7818377216550242,3,1,1921
1,13.06,12.750869915067543,0.7845010615711253,3,1,1921
1,6.76,12.75524542309359,0.7956243329775881,3,1,1921
1,16.22,12.437350132765207,0.7883484767504009,3,1,1921
0,9.09,12.531431511948893,0.8048,3,1,1921
1,21.99,12.886047220266795,0.7848305540613233,3,1,1921
1,25.18,12.86030769163046,0.7867528271405493,3,1,1921
1,24.27,13.02224176381551,0.7885652642934197,3,1,1921
1,12.65,12.725071538260757,0.7828911748781808,3,1,1921
1,8.46,12.616648900811136,0.774020397208803,3,1,1921
0,16.47,12.724331672584073,0.7983783783783783,3,1,1921
1,5.03,12.884216282164436,0.7827476038338658,3,1,1921
1,11.87,12.788399643353392,0.789108382274426,3,1,1921
1,5.85,12.833716637399494,0.7918454935622318,3,1,1921
1,27.84,12.83400354268285,0.7911324786324786,3,1,1921
1,9.1,12.78210853371786,0.786096256684492,3,1,1921
0,27.3,12.570776317844613,0.7942918686052773,3,1,1921
0,8.78,12.800921436135742,0.8054516301443079,3,1,1921
1,15.39,12.988114297328222,0.785181236673774,3,1,1921
