acc,rt,rt_pred,acc_pred,condition,country,id
0,0.26,0.7778153802137179,0.5387693846923461,3,5,9979
0,1.01,0.7590526243809926,0.5055055055055055,3,5,9979
0,0.44,0.7823255071558447,0.5255,3,5,9979
0,1.39,0.784246195308305,0.5075,3,5,9979
0,0.25,0.7647775187777278,0.5182591295647824,3,5,9979
0,0.43,0.7757439090308434,0.5385,3,5,9979
0,0.5,0.7685153247316521,0.5285,3,5,9979
0,0.94,0.8108339197817155,0.53,3,5,9979
1,1.73,0.7593771141324933,0.5205205205205206,3,5,9979
1,0.28,0.7763580769839235,0.5292646323161581,3,5,9979
1,2.52,0.7813482225696915,0.527263631815908,3,5,9979
1,0.26,0.7768723325585575,0.5417708854427213,3,5,9979
1,0.94,0.7836453845339987,0.5207603801900951,3,5,9979
1,0.69,0.7624044084495692,0.5395,3,5,9979
1,0.82,0.7669170767433738,0.5285,3,5,9979
1,0.39,0.7605321216259083,0.5305,3,5,9979
1,0.58,0.7689238262228028,0.5465465465465466,3,5,9979
