acc,rt,rt_pred,acc_pred,condition,country,id
1,17.01,9.988200103012188,0.7226009438909281,3,15,30931
0,13.76,10.109358407582961,0.7228033472803347,3,15,30931
1,8.23,10.019526735106455,0.7382833070036862,3,15,30931
0,12.17,10.129611924787229,0.7321892875715028,3,15,30931
1,6.41,9.917262181404675,0.7411273486430062,3,15,30931
0,11.33,10.055568411924135,0.7318727177882107,3,15,30931
1,12.21,10.13047763792648,0.7196850393700788,3,15,30931
1,10.77,10.125829852894599,0.7199582027168234,3,15,30931
1,8.26,10.027154517708658,0.7248953974895398,3,15,30931
1,10.61,10.098379643373423,0.7268014515292898,3,15,30931
1,9.58,9.930076768173842,0.7501304121022431,3,15,30931
1,8.01,10.033482310527022,0.7179353493222106,3,15,30931
1,6.79,10.019388215907092,0.7112046291425566,3,15,30931
1,12.5,10.106818586720328,0.737116085372202,3,15,30931
1,8.71,10.051917220245235,0.7333333333333333,3,15,30931
0,12.65,10.157063364727616,0.7360379346680717,3,15,30931
0,7.65,9.993451585747884,0.731758530183727,3,15,30931
1,11.81,9.980947753256913,0.7310924369747899,3,15,30931
