acc,rt,rt_pred,acc_pred,condition,country,id
1,12.35,5.984596233786269,0.6843187660668381,3,9,19095
0,6.96,5.999946390956319,0.6780185758513931,3,9,19095
0,8.7,5.974019212546733,0.6609730848861284,3,9,19095
0,8.18,6.079970385551384,0.6754115226337448,3,9,19095
1,13.19,6.053275217955367,0.6671858774662512,3,9,19095
0,2.65,6.063430127937414,0.677720207253886,3,9,19095
1,4.49,6.07518044607667,0.6666666666666666,3,9,19095
0,5.24,6.074332664600075,0.677703052250388,3,9,19095
1,4.08,6.08657929702871,0.6769073220686124,3,9,19095
1,4.47,6.006096187127425,0.6848329048843188,3,9,19095
1,4.98,6.0953102208420935,0.6559751681324366,3,9,19095
1,4.25,6.130714695938814,0.6586242299794661,3,9,19095
1,3.08,5.9471284892541,0.6742385131646876,3,9,19095
1,5.06,6.093414491057867,0.6733642452344153,3,9,19095
0,8.96,6.029354358732624,0.6695786228160329,3,9,19095
1,5.77,6.059278577680714,0.6770670826833073,3,9,19095
1,4.43,6.075899117827808,0.680226570545829,3,9,19095
1,7.57,5.9325394724134215,0.675954592363261,3,9,19095
