acc,rt,rt_pred,acc_pred,condition,country,id
1,13.9,7.624702500967761,0.5717988595127009,3,1,848
0,15.24,7.641693775978463,0.5894627021387585,3,1,848
0,4.13,7.533914158624482,0.5870801033591732,3,1,848
0,7.98,7.599505954361598,0.570088587806149,3,1,848
1,8.88,7.562068381901142,0.5763418447107869,3,1,848
0,7.64,7.5956212083738555,0.5678496868475992,3,1,848
0,4.27,7.687243011626129,0.5912144702842377,3,1,848
0,11.5,7.515089812116026,0.5697916666666667,3,1,848
0,6.18,7.604499843105045,0.5761038961038961,3,1,848
1,4.98,7.60478693673382,0.5688499226405364,3,1,848
1,6.97,7.635211105323707,0.5771637122002086,3,1,848
1,6.03,7.623478397806403,0.5767030681227249,3,1,848
1,4.9,7.60494027474931,0.5755059678256357,3,1,848
1,7.08,7.595058067269674,0.5581996896016554,3,1,848
0,13.77,7.559022689300392,0.5482021886399167,3,1,848
1,11.54,7.5994405400742515,0.5619791666666667,3,1,848
1,4.06,7.652613295232713,0.574468085106383,3,1,848
1,13.99,7.536419862195947,0.5758674262040394,3,1,848
1,5.03,7.739853830984609,0.5589155370177268,3,1,848
