acc,rt,rt_pred,acc_pred,condition,country,id
0,4.94,8.263318563378201,0.798614810868407,3,7,13461
1,7.33,8.31006757830308,0.7931769722814499,3,7,13461
0,2.66,8.259055595867224,0.7936250675310643,3,7,13461
1,14.47,8.24760808713535,0.7937267410951622,3,7,13461
1,10.33,8.130002006718897,0.7902621722846442,3,7,13461
0,7.58,8.303987029528486,0.7783119658119658,3,7,13461
1,10.53,8.160270239340608,0.7867095391211146,3,7,13461
0,17.82,8.18894636789797,0.7894453419493808,3,7,13461
1,7.99,8.159419089763265,0.7850666666666667,3,7,13461
1,8.9,8.24608474455387,0.782258064516129,3,7,13461
1,11.6,8.134939076654042,0.8043596730245232,3,7,13461
1,8.27,8.32104867281185,0.7984994640943194,3,7,13461
1,6.36,8.030061634086145,0.7855614973262032,3,7,13461
1,6.96,8.199875578538919,0.7842301545018647,3,7,13461
1,8.19,8.436315127869078,0.7854447439353099,3,7,13461
1,12.12,8.335013871673308,0.810010764262648,3,7,13461
