acc,rt,rt_pred,acc_pred,condition,country,id
1,9.14,7.774720379888264,0.8457738748627881,3,16,32698
1,6.41,7.592239626921286,0.8512763596004439,3,16,32698
1,8.97,7.747682882155303,0.8546255506607929,3,16,32698
1,11.68,7.652596931307192,0.845858475041141,3,16,32698
1,8.46,7.747501625070662,0.846711259754738,3,16,32698
1,6.32,7.690498985780908,0.8542936288088643,3,16,32698
1,4.96,7.768416990531784,0.8520154610712314,3,16,32698
1,9.16,7.667184456891153,0.8693495038588754,3,16,32698
1,4.29,7.686998417193362,0.8591859185918592,3,16,32698
1,9.98,7.678602554192745,0.8509825327510917,3,16,32698
0,9.0,7.816796895683069,0.8619547211485368,3,16,32698
0,7.84,7.776387763828046,0.8511576626240352,3,16,32698
1,5.9,7.717515029306385,0.8439051296194153,3,16,32698
1,7.32,7.6744636145879195,0.8539140022050716,3,16,32698
1,10.04,7.647214049477518,0.8733333333333333,3,16,32698
1,11.99,7.683193601090561,0.863036303630363,3,16,32698
1,12.1,7.769079598045484,0.8495332235035694,3,16,32698
0,8.06,7.69818585117551,0.8554752640355753,3,16,32698
1,10.05,7.717218121869286,0.870380584666299,3,16,32698
