acc,rt,rt_pred,acc_pred,condition,country,id
1,4.64,4.359081679017743,0.8279022403258656,3,12,25774
1,3.75,4.290945389480049,0.8236188545362392,3,12,25774
1,6.09,4.329071961522599,0.8336745138178097,3,12,25774
1,5.45,4.252574278173203,0.8157360406091371,3,12,25774
1,4.1,4.2890180949386565,0.8318042813455657,3,12,25774
0,3.12,4.286640036490644,0.8248212461695608,3,12,25774
1,6.48,4.320983297719759,0.8463886063072228,3,12,25774
1,5.37,4.34543554571899,0.8289205702647657,3,12,25774
1,3.27,4.257346181155626,0.820264765784114,3,12,25774
1,3.68,4.3191808302297945,0.8420518029456577,3,12,25774
1,2.91,4.392389927481118,0.8342653787493645,3,12,25774
1,3.36,4.274336617611085,0.8241869918699187,3,12,25774
0,4.14,4.311566351653915,0.8355464759959143,3,12,25774
1,5.81,4.286086977497367,0.827021494370522,3,12,25774
1,3.04,4.320940036334004,0.8259989883662114,3,12,25774
1,6.5,4.335498720560135,0.8314720812182741,3,12,25774
1,3.92,4.290508389734059,0.8336724313326551,3,12,25774
0,3.91,4.338801592957,0.8390219052470708,3,12,25774
