acc,rt,rt_pred,acc_pred,condition,country,id
0,0.97,2.4434080536589984,0.4553752535496957,3,8,16452
0,5.41,2.476879421626263,0.4731781376518219,3,8,16452
0,2.53,2.4532921080947356,0.49238578680203043,3,8,16452
0,1.41,2.4579358924147425,0.4537645275391612,3,8,16452
1,3.9,2.4785304894221385,0.47801920161697825,3,8,16452
0,2.61,2.398986539538151,0.4608739837398374,3,8,16452
0,2.53,2.506053531452319,0.46470289487049266,3,8,16452
0,5.55,2.444465005531554,0.47784004075394804,3,8,16452
1,2.8,2.448790650419817,0.4987303199593702,3,8,16452
0,3.2,2.4313766260180296,0.4762386248736097,3,8,16452
1,2.61,2.4646593277239344,0.4754181449569184,3,8,16452
1,4.89,2.4838896203880148,0.4646670055922725,3,8,16452
1,1.48,2.4778092484471324,0.4838220424671385,3,8,16452
1,1.27,2.4138193426414647,0.4853238866396761,3,8,16452
1,1.16,2.4163294656844663,0.46578813988849466,3,8,16452
1,1.41,2.4296901578647603,0.47459349593495936,3,8,16452
0,1.87,2.488737287241574,0.49746192893401014,3,8,16452
0,1.51,2.4097871242222917,0.4765032844871147,3,8,16452
1,1.33,2.433419031176827,0.4846037354871277,3,8,16452
