acc,rt,rt_pred,acc_pred,condition,country,id
1,4.91,7.342336317606836,0.6897263810015488,3,9,19003
1,7.63,7.397630576023029,0.6656378600823045,3,9,19003
1,4.15,7.438795491808813,0.6570545829042225,3,9,19003
1,8.73,7.41690427283843,0.6642524573202276,3,9,19003
1,6.74,7.462148486802571,0.6551901336073997,3,9,19003
1,11.36,7.365018891184544,0.6621831350232799,3,9,19003
1,8.1,7.374014458883476,0.6678756476683938,3,9,19003
1,6.43,7.487311320536504,0.6778697001034126,3,9,19003
1,6.73,7.40247464444517,0.6572310859495625,3,9,19003
1,12.51,7.443871563581061,0.6737441740031072,3,9,19003
0,5.84,7.544496139617159,0.6883649410558688,3,9,19003
0,5.1,7.4183700806226955,0.6381443298969072,3,9,19003
1,9.0,7.4536803043522974,0.666156202143951,3,9,19003
1,14.4,7.323003169749477,0.6663249615581753,3,9,19003
0,9.96,7.438393662776905,0.6735430634347602,3,9,19003
0,5.28,7.372762869921624,0.663575476558475,3,9,19003
0,8.26,7.349844325112153,0.6623777663407102,3,9,19003
0,4.81,7.306005728589765,0.6571282575370465,3,9,19003
