acc,rt,rt_pred,acc_pred,condition,country,id
0,14.63,7.618723182825833,0.6190476190476191,3,11,21978
1,8.67,7.62947364579494,0.6133122028526149,3,11,21978
0,7.08,7.7392397750959665,0.6263678999478896,3,11,21978
0,11.16,7.631570208328023,0.63617354939885,3,11,21978
1,8.71,7.6713178311295485,0.6292194092827004,3,11,21978
1,4.2,7.631192779292637,0.6375523012552301,3,11,21978
0,4.07,7.643476942127638,0.6376582278481012,3,11,21978
1,9.53,7.753177992134867,0.6428571428571429,3,11,21978
0,8.93,7.68728647043936,0.6224436287362349,3,11,21978
1,5.57,7.642622197060271,0.6456029489204844,3,11,21978
1,5.89,7.6546884458920905,0.6122448979591837,3,11,21978
1,9.61,7.762606864575918,0.6224436287362349,3,11,21978
1,11.5,7.763097656933724,0.633051742344245,3,11,21978
0,6.51,7.691872817940835,0.6195995785036881,3,11,21978
1,6.54,7.804039695918903,0.6406086044071354,3,11,21978
1,9.91,7.729765672291008,0.6303664921465969,3,11,21978
1,5.3,7.771121010868392,0.6236842105263158,3,11,21978
1,12.05,7.668033982080143,0.6154255319148936,3,11,21978
0,6.45,7.795234208889014,0.6361270171785528,3,11,21978
