acc,rt,rt_pred,acc_pred,condition,country,id
1,15.84,16.137411530682765,0.5943019943019943,3,7,14677
1,27.78,16.264072533170612,0.5864232743867656,3,7,14677
1,18.06,16.321271322241632,0.5906531531531531,3,7,14677
0,23.0,16.178306202802553,0.5952109464082098,3,7,14677
1,8.46,16.379717396811873,0.5862464183381089,3,7,14677
0,21.67,16.250605026183912,0.5816917728852838,3,7,14677
1,26.22,16.372291248695753,0.5969889982628837,3,7,14677
0,17.35,16.575797136686884,0.5783267827063447,3,7,14677
1,28.38,16.313078366240507,0.558974358974359,3,7,14677
1,13.11,16.146177566958634,0.584916522740357,3,7,14677
1,24.12,16.075644241193217,0.5988505747126437,3,7,14677
0,15.85,16.2367948766134,0.5919540229885057,3,7,14677
0,12.68,16.369704448057803,0.5649461145774248,3,7,14677
0,22.73,16.21673462613126,0.5937142857142857,3,7,14677
1,15.4,16.156826214356656,0.5955249569707401,3,7,14677
1,9.12,16.389184874291168,0.6042141230068337,3,7,14677
0,19.95,16.125541479478976,0.5954545454545455,3,7,14677
1,21.39,16.20856889213085,0.6094104308390023,3,7,14677
0,18.57,16.272460323951304,0.5816441441441441,3,7,14677
