acc,rt,rt_pred,acc_pred,condition,country,id
0,1.17,3.9702621247129697,0.45159602302459445,3,10,20929
0,1.18,4.067257835910363,0.4750394114555964,3,10,20929
0,8.37,4.075050590114084,0.4868559411146162,3,10,20929
1,2.23,3.966981384914062,0.4753838009528851,3,10,20929
1,2.0,4.087674933923791,0.47354497354497355,3,10,20929
0,9.73,3.9938495742472373,0.47086614173228347,3,10,20929
0,0.94,4.08589714630935,0.4567053854276663,3,10,20929
0,8.84,4.04865720049082,0.4624671916010499,3,10,20929
1,5.27,3.910535778501981,0.47130068457082674,3,10,20929
0,1.92,3.949878126852616,0.47393364928909953,3,10,20929
1,3.93,4.060125946152127,0.4704960835509138,3,10,20929
1,8.17,3.9363021657442196,0.46194225721784776,3,10,20929
1,8.62,3.969405262021473,0.48148148148148145,3,10,20929
1,6.26,4.062433889259527,0.457127827459232,3,10,20929
0,3.46,3.8687997815059254,0.46613756613756613,3,10,20929
0,6.95,4.002101942407067,0.4842105263157895,3,10,20929
0,9.31,3.9546607776191762,0.48194662480376765,3,10,20929
1,0.96,3.895527707267003,0.48295752490823285,3,10,20929
1,1.47,3.9589260646948023,0.47892518440463644,3,10,20929
