acc,rt,rt_pred,acc_pred,condition,country,id
1,2.62,2.8049857217188428,0.6291222729578894,3,14,29213
1,6.97,2.7196934408193156,0.6340725806451613,3,14,29213
1,2.64,2.7378738725987257,0.6382441977800202,3,14,29213
1,3.12,2.7617352014897802,0.6394351991931417,3,14,29213
1,2.14,2.7883408446084896,0.647887323943662,3,14,29213
1,1.65,2.7907569967952415,0.6576305220883534,3,14,29213
1,1.79,2.801328595785173,0.6539235412474849,3,14,29213
1,1.21,2.805715056372126,0.6727272727272727,3,14,29213
1,1.62,2.7924678150555353,0.6394763343403826,3,14,29213
0,4.06,2.7723283378581964,0.6384692849949648,3,14,29213
0,1.46,2.7657442721586625,0.6611362493715435,3,14,29213
0,2.05,2.7591809533293787,0.6469994957135653,3,14,29213
0,3.4,2.7209982860634883,0.6488933601609658,3,14,29213
1,4.1,2.791771985036935,0.6263237518910741,3,14,29213
1,3.93,2.843820878985199,0.647887323943662,3,14,29213
0,4.04,2.803715344648499,0.6344410876132931,3,14,29213
0,1.44,2.809570254389721,0.6477101157523906,3,14,29213
