acc,rt,rt_pred,acc_pred,condition,country,id
0,4.48,4.782535963958662,0.6768990634755463,3,2,3494
1,6.4,4.738314580432675,0.6699532952776336,3,2,3494
1,3.13,4.74502476159333,0.6687402799377916,3,2,3494
0,5.24,4.769044252413835,0.674648620510151,3,2,3494
0,4.78,4.756056717413852,0.6715328467153284,3,2,3494
0,5.09,4.736806673724288,0.680062630480167,3,2,3494
0,4.2,4.798045951215769,0.6831683168316832,3,2,3494
1,2.78,4.720537648953508,0.6749354005167959,3,2,3494
1,4.33,4.7683951562546785,0.6874674986999479,3,2,3494
1,5.5,4.7650999673877354,0.6824324324324325,3,2,3494
1,4.22,4.773457834736703,0.6713615023474179,3,2,3494
1,7.75,4.763112037291053,0.6755208333333333,3,2,3494
1,5.86,4.702855400292938,0.6744427164333852,3,2,3494
1,4.55,4.79183386377849,0.6642335766423357,3,2,3494
1,4.65,4.764350135227387,0.6704781704781705,3,2,3494
0,5.18,4.715708611080063,0.6777546777546778,3,2,3494
1,5.73,4.691995867646975,0.6791083462934163,3,2,3494
1,4.66,4.752847630802849,0.665458311755567,3,2,3494
