acc,rt,rt_pred,acc_pred,condition,country,id
0,10.54,10.427904886099537,0.6435185185185185,3,16,34281
1,15.67,10.507266444884445,0.6388888888888888,3,16,34281
1,5.5,10.51002372857856,0.657625383828045,3,16,34281
1,19.55,10.255606779103703,0.6462093862815884,3,16,34281
1,15.7,10.515702100808326,0.6449612403100775,3,16,34281
1,5.87,10.395188694941126,0.6504149377593361,3,16,34281
1,6.95,10.462059748080934,0.6338825952626158,3,16,34281
1,12.15,10.425031586721227,0.6527563111798043,3,16,34281
1,7.93,10.325112988706081,0.6357992757371961,3,16,34281
1,5.5,10.551338469225465,0.645844088797109,3,16,34281
1,8.59,10.620832534390413,0.6496124031007752,3,16,34281
0,10.74,10.316497256541341,0.6484536082474227,3,16,34281
1,14.67,10.572171852678371,0.6424870466321243,3,16,34281
0,9.4,10.508984586573694,0.6437017994858611,3,16,34281
0,6.98,10.5342201721905,0.6461776859504132,3,16,34281
1,8.5,10.54396891119045,0.6506459948320413,3,16,34281
1,18.57,10.377131364134383,0.6379577101598762,3,16,34281
0,7.75,10.394883661202767,0.6366443643849717,3,16,34281
0,10.4,10.241543263222791,0.6453937210499228,3,16,34281
0,22.48,10.307110506703632,0.6574216743708269,3,16,34281
