acc,rt,rt_pred,acc_pred,condition,country,id
1,5.1,10.086811210655677,0.5435130806193272,3,11,23279
0,15.79,9.991626113656267,0.5422647527910686,3,11,23279
0,9.21,10.097280340445117,0.5560846560846561,3,11,23279
0,17.48,9.921144941818477,0.5608465608465608,3,11,23279
0,12.63,10.095387728039212,0.5718832891246685,3,11,23279
1,17.88,10.165973109494567,0.5856914041644421,3,11,23279
0,7.38,9.81671803384605,0.5688025210084033,3,11,23279
0,18.9,10.143043676384591,0.556975505857295,3,11,23279
1,9.19,10.102718442533956,0.5370370370370371,3,11,23279
1,7.78,10.018688189950957,0.5338666666666667,3,11,23279
1,6.77,10.094051785213233,0.5678418803418803,3,11,23279
1,6.49,10.14447493707401,0.5676251331203408,3,11,23279
0,9.79,10.000411115078347,0.5737179487179487,3,11,23279
1,13.57,10.053271039111003,0.5767392458842273,3,11,23279
1,8.29,9.982852203276755,0.5662909286097692,3,11,23279
0,9.73,10.126989594306865,0.5557324840764332,3,11,23279
1,11.85,10.00448364578572,0.5428419372006387,3,11,23279
1,6.58,9.885833736428717,0.5628647214854111,3,11,23279
