acc,rt,rt_pred,acc_pred,condition,country,id
0,5.34,3.668956933857745,0.4328433857070451,3,12,26062
0,4.9,3.6794921372199125,0.4420839656044512,3,12,26062
0,2.22,3.686929371974472,0.43304699343102576,3,12,26062
0,7.27,3.6789405967771844,0.43708943911066195,3,12,26062
0,3.48,3.6812388194772727,0.44050632911392407,3,12,26062
0,6.01,3.695400571272468,0.44685138539042824,3,12,26062
0,2.27,3.650958784910649,0.4112008072653885,3,12,26062
0,2.42,3.6521011992767924,0.43526448362720405,3,12,26062
0,3.42,3.6223930378515843,0.4465822784810127,3,12,26062
0,3.59,3.6961357471374163,0.447753659767794,3,12,26062
1,2.64,3.6248678615726226,0.4470886075949367,3,12,26062
1,5.19,3.661031953133471,0.4505050505050505,3,12,26062
1,2.17,3.6837096126188733,0.45202020202020204,3,12,26062
1,5.89,3.6509551492168444,0.4235234729934377,3,12,26062
1,3.6,3.707493066975693,0.45725847243297923,3,12,26062
1,2.53,3.7005495966867255,0.44483805668016196,3,12,26062
1,2.9,3.6605230988409154,0.4511581067472306,3,12,26062
1,2.56,3.6255206104134925,0.4564336372847011,3,12,26062
