acc,rt,rt_pred,acc_pred,condition,country,id
1,13.07,15.353722904345082,0.602724795640327,3,5,10788
1,17.3,15.128678234300896,0.5750677506775068,3,5,10788
1,17.53,15.421623487790605,0.5798592311857066,3,5,10788
0,18.38,15.441824774224777,0.5874659400544959,3,5,10788
0,13.11,15.307263060253941,0.5943600867678959,3,5,10788
1,21.74,15.459817217401332,0.5946380697050938,3,5,10788
0,24.89,15.236625778998734,0.5936473165388828,3,5,10788
0,16.7,15.325343304902422,0.5814332247557004,3,5,10788
1,12.68,15.428467259533315,0.5932754880694143,3,5,10788
1,19.3,15.374910869007774,0.5994535519125683,3,5,10788
0,16.72,15.54368015332428,0.5887749595250944,3,5,10788
1,9.74,15.328278966086609,0.5816493719279082,3,5,10788
0,16.07,15.41766796263466,0.5873101952277657,3,5,10788
0,16.3,15.33761682135966,0.5769644779332616,3,5,10788
1,14.49,15.442453511044564,0.5834230355220668,3,5,10788
1,12.1,15.385545819263092,0.6065217391304348,3,5,10788
1,16.72,15.363512189692534,0.5853260869565218,3,5,10788
0,22.6,15.366554973918513,0.5677874186550976,3,5,10788
1,11.58,15.293524212155187,0.5852211434735707,3,5,10788
