acc,rt,rt_pred,acc_pred,condition,country,id
0,17.12,9.02571042898263,0.658458244111349,3,15,30795
0,12.25,9.009403451425854,0.6828478964401294,3,15,30795
1,5.7,8.959464700259291,0.6551724137931034,3,15,30795
1,12.45,9.038073341914505,0.6824720298348428,3,15,30795
1,4.87,8.825257938095605,0.6695050558807877,3,15,30795
0,8.97,8.843843596616514,0.6645091693635383,3,15,30795
0,10.53,8.96968745966832,0.6809421841541756,3,15,30795
1,7.51,8.764897420714304,0.6701030927835051,3,15,30795
1,14.23,8.952150953153001,0.6862955032119914,3,15,30795
1,4.19,8.94404157250305,0.6720955483170467,3,15,30795
0,13.39,9.03090259687158,0.6839019189765458,3,15,30795
1,6.7,8.998878182472808,0.6842672413793104,3,15,30795
1,5.76,8.883261338015265,0.6677471636952999,3,15,30795
1,5.94,8.86842898572422,0.681793625067531,3,15,30795
0,13.6,8.939990282252444,0.6740301724137931,3,15,30795
1,12.88,8.95123572205112,0.6561307901907357,3,15,30795
1,10.4,8.965698853152036,0.6862850971922246,3,15,30795
1,10.09,8.856743950650973,0.6679431072210066,3,15,30795
