acc,rt,rt_pred,acc_pred,condition,country,id
1,4.7,6.5097267392002545,0.850944359367024,3,15,30490
1,4.26,6.392014580618233,0.8438925494171313,3,15,30490
1,3.49,6.3887140795423685,0.8647686832740213,3,15,30490
1,7.77,6.388047214060446,0.8479591836734693,3,15,30490
1,6.0,6.400050627127403,0.8480818414322251,3,15,30490
1,8.15,6.467237150875145,0.8429667519181586,3,15,30490
1,9.05,6.403829250698551,0.8415991902834008,3,15,30490
1,13.6,6.441020930548428,0.8355397148676171,3,15,30490
1,4.37,6.457051464896949,0.8454130765331982,3,15,30490
1,4.08,6.451576764080057,0.8514750762970499,3,15,30490
0,10.91,6.435506353528462,0.8463886063072228,3,15,30490
1,6.45,6.501035154592969,0.8345250255362615,3,15,30490
1,3.85,6.4787626399887674,0.8341013824884793,3,15,30490
1,8.04,6.476507367404871,0.854887983706721,3,15,30490
1,5.16,6.381792728885809,0.8283544303797469,3,15,30490
0,6.24,6.380361735091893,0.845841784989858,3,15,30490
1,7.31,6.435566974409692,0.8472081218274111,3,15,30490
1,5.7,6.571534460337585,0.8348577235772358,3,15,30490
0,7.25,6.370683637966558,0.8470588235294118,3,15,30490
