acc,rt,rt_pred,acc_pred,condition,country,id
1,3.95,5.309759808312573,0.6296106557377049,3,14,29821
1,4.53,5.213004697020763,0.6243602865916069,3,14,29821
1,6.68,5.24386970308298,0.6432598667350077,3,14,29821
1,10.94,5.204954755837539,0.6234693877551021,3,14,29821
1,6.6,5.178677906955813,0.6338100102145046,3,14,29821
1,4.87,5.107423053445783,0.6365492598264421,3,14,29821
1,4.23,5.208794325245568,0.655561250640697,3,14,29821
1,3.31,5.157795338817892,0.6131349409953822,3,14,29821
1,2.96,5.274026003066609,0.6403283735248846,3,14,29821
1,8.57,5.292725723449866,0.6339468302658486,3,14,29821
0,3.81,5.231545102183776,0.6567622950819673,3,14,29821
0,2.51,5.257287186984496,0.6260914227015922,3,14,29821
1,4.8,5.2963756957336185,0.6399796022437532,3,14,29821
1,6.79,5.283731703963945,0.6406329760081675,3,14,29821
0,4.05,5.225088347087367,0.6470286885245902,3,14,29821
0,4.22,5.251425514712966,0.6449643947100712,3,14,29821
0,3.55,5.2453493354884415,0.628892291985707,3,14,29821
0,9.0,5.358921463889907,0.6349614395886889,3,14,29821
0,7.34,5.261366174813883,0.6469085334695963,3,14,29821
