acc,rt,rt_pred,acc_pred,condition,country,id
0,5.36,6.687193167662938,0.6189231573444851,3,7,14310
0,4.19,6.636789830915199,0.627348643006263,3,7,14310
1,11.27,6.7346623440829525,0.6268890046899427,3,7,14310
1,9.18,6.729244397736315,0.617983367983368,3,7,14310
1,7.23,6.654425095141571,0.6323452938117524,3,7,14310
0,6.44,6.695607160436779,0.609219486642221,3,7,14310
0,10.71,6.648256191068977,0.6158250910983862,3,7,14310
1,4.34,6.6946163752363494,0.6194184839044652,3,7,14310
1,7.16,6.678227414021017,0.6141078838174274,3,7,14310
0,5.76,6.760279470772776,0.6319916361735494,3,7,14310
1,5.77,6.735268370172026,0.6278586278586279,3,7,14310
1,5.87,6.700828577536639,0.625585023400936,3,7,14310
1,8.76,6.727825997507427,0.6290322580645161,3,7,14310
1,5.42,6.7523099028544555,0.6227887617065556,3,7,14310
1,4.02,6.695140069799519,0.6169880145909328,3,7,14310
0,11.29,6.712470023096258,0.6310578426263679,3,7,14310
1,11.7,6.623359525620946,0.6287958115183246,3,7,14310
0,4.06,6.721273730971879,0.6322846828261991,3,7,14310
1,8.07,6.775100911187253,0.6303784344219803,3,7,14310
