acc,rt,rt_pred,acc_pred,condition,country,id
0,8.1,6.221274644637603,0.4168432203389831,3,12,25220
1,5.64,6.240288486261131,0.3905167820990943,3,12,25220
0,5.51,6.26452759817405,0.4030720338983051,3,12,25220
1,4.36,6.236861211774513,0.4095289079229122,3,12,25220
0,5.56,6.235892822633087,0.3974358974358974,3,12,25220
1,8.23,6.26550185186654,0.40010683760683763,3,12,25220
1,7.91,6.255246820966151,0.4011911207363292,3,12,25220
0,6.89,6.281205531401812,0.4216996258685195,3,12,25220
1,6.09,6.255266975336372,0.4198391420911528,3,12,25220
0,6.16,6.218063277096943,0.419062832800852,3,12,25220
0,6.64,6.257280694402188,0.41346153846153844,3,12,25220
1,5.55,6.247520471538927,0.4264232008592911,3,12,25220
0,6.06,6.304862460509405,0.4002123142250531,3,12,25220
1,6.87,6.253619277573336,0.41912950026867274,3,12,25220
0,7.98,6.255955289692102,0.40668080593849415,3,12,25220
0,5.28,6.266034668253505,0.4227685729556387,3,12,25220
0,8.04,6.252223699105633,0.40766365087812667,3,12,25220
